,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,id,longitude,latitude,date,UB,B,GR,R,NIR,SWIR_1,SWIR_2,ST_B10,pixel_qa,ALFA,NDVI_model,EVI,SAVI,T_LST,LAI,e_0,e_NB,longitude.1,latitude.1,NDVI_neg,pos_NDVI,int,sd_ndvi,NDWI,LST_neg,LST_NW,T_LST_DEM,LST_neg_1,LST_NW_1,Tao_sw,EA,W_ATM,Rl_up,Rs_down,Tao_sw.1,ES,EA_1,Rl_down,Rn,Ginst,zom,u_fr,Hinst,rah,dT,rah_first,zom_1,u_fr_1,ufric_star,constant,constant_1,ET_inst,ET_24h,LEinst,EF,id.1,longitude.2,latitude.2,Rn24h_G,AirT_G,RH_G,ux_G,SW_Down,cold_pixel_lat,cold_pixel_lon,cold_pixel_ndvi,cold_pixel_sum,cold_pixel_temp,hot_pixel_sum,hot_pixel_lat,hot_pixel_lon,hot_pixel_ndvi,hot_pixel_Rn,hot_pixel_G,hot_pixel_temp,Date,Rn_daily_volk_measured,LE_closed,gridMET_ETo,Lat,Long,Elev_volk,Energy_balance,Land_cover_deets,Land_cover_volk,State,Name,Veg,LE_Daily_model,Landcover_wc,Elev_SRTM,Slope_SRTM,Canopy_height,clay_percent,silt_percent,sand_percent,Ksat,doy,R_LST,GR_LST,B_LST,NIR_LST,NDVI_LST,NDWI_LST,SWIR1_LST,SWIR2_LST,ETa
53,53,53,53,0,LC08_035038_20151101,-110.17760602926782,31.66359255582387,2015-11-01 17:52:09.720000000,0.0267099999999999,0.0300924999999999,0.0384525,0.0385899999999999,0.119605,0.143915,0.0958725,296.46705488,21824.0,0.072556315,0.5121211163437531,0.1799611489169345,0.1846299348977127,296.46705488,0.1701445866044819,0.9517014458660448,0.9705614771357948,-110.17774408015543,31.663483592854867,-0.5121211409568787,0.5121211409568787,1,1,-0.5134365658067476,-296.46705488,296.46705488,303.8680132384184,-303.8680132384184,303.8680132384184,0.75707756949143,0.7557944530524092,11.399335479174988,416.8593474533386,686.7990038444282,0.75707756949143,2.171441730164753,0.7557944530524092,304.55380458539935,509.9523476943963,63.357072246728045,0.0084686872893697,0.0707603456974005,293.28584819567465,17.84625051243626,4.431515539812452,103.25930448510256,0.0084686872893697,0.0707603456974005,0.1423838994783501,0.3237018585205078,-93.93112182617188,0.2272677257166103,1.3335195381522809,153.3094272519936,0.3432849286153236,0,-110.17760602926782,31.66359255582387,109.18538249292476,18.809709081457378,34.80611257273135,0.4715422950158378,207.9370386152329,30.7368647116084,-109.14509264648724,0.6337147355079651,484851,290.17789808,801705,32.34675874201892,-108.77926025504604,0.1344673633575439,419.7833179055464,78.23757215210588,303.90124838,2015-11-01,127.44006250000002,52.62909053145238,3.6000001000000004,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,37.81861410199868,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,305,11.44066364781917,11.3998994277732,8.92143484897637,35.4589420989224,151.82703910429032,-152.21702653242775,42.66605620305519,28.4230377189828,
54,54,54,54,1,LC08_035038_20151117,-110.17760602926782,31.66359255582387,2015-11-17 17:52:10.740999936,0.0278374999999999,0.0315225,0.0383425,0.0434299999999999,0.0909225,0.14903,0.1076699999999999,286.62999332,21824.0,0.0667109425,0.353491747455388,0.1064774282649173,0.1123015200539132,286.62999332,0.023154357508518,0.9502315435750852,0.970076409379778,-110.17774408015543,31.663483592854867,-0.3534917533397674,0.3534917533397674,1,1,-0.4067613042973736,-286.62999332,286.62999332,294.08289184543304,-294.08289184543304,294.08289184543304,0.7643460651953166,0.3746189324296229,6.709331433227494,363.6629322229749,634.3157266209076,0.7643460651953166,1.1276042498518175,0.3746189324296229,248.34875331045345,464.32581363562,41.09442814599158,0.0056400324649213,0.4482534734020482,279.91013414947435,12.2906983789126,2.822551745323608,16.300295514465535,0.0056400324649213,0.4482534734020482,0.5472012441103808,0.1557947248220443,-42.99401092529297,0.2104589869000258,1.0689501803694546,143.32125134015405,0.3386356878385765,1,-110.17760602926782,31.66359255582387,89.56877072207226,8.734154868926428,33.222554143340005,3.107713904004749,185.47763428529288,31.428978015927857,-110.29501241174958,0.5846269726753235,466730,275.96577092,779956,32.506242724384784,-109.52475750419292,0.1623489558696746,362.9820311359388,45.38323808192528,290.56071632,2015-11-17,86.95250000000004,29.17186559585725,2.9,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,30.31542711527773,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,321,12.44834060988757,10.9901105188721,9.0352939644297,26.0611155676377,101.32133721181296,-116.58998993359069,42.71646790447959,30.86145138076437,
55,55,55,55,0,LC08_035038_20151203,-110.17760602926782,31.66359255582387,2015-12-03 17:52:11.435000064,0.02759,0.030835,0.036995,0.0444475,0.078795,0.1527974999999999,0.11911,290.80681375999995,21824.0,0.064069705,0.278698500922977,0.0770664165658859,0.0826664580801213,290.80681375999995,-0.0318193359324525,0.9496818066406756,0.9698949961914228,-110.17774408015543,31.663483592854867,-0.2786985039710998,0.2786985039710998,1,1,-0.3609983590983677,-290.80681375999995,290.80681375999995,298.4027584640513,-298.4027584640513,298.4027584640513,0.7583041333445636,0.3061546593038566,5.8669433453511495,385.1052943841309,582.2812494831652,0.7583041333445636,1.3058654028503864,0.3061546593038566,265.2862543788034,411.8068965530164,44.184849324535854,0.0047747459741774,0.1663063716399598,244.41316836474485,19.194196085261314,3.896863854995459,43.93496178040223,0.0047747459741774,0.1663063716399598,0.2483611346051234,0.2161183208227157,-60.59343719482422,0.1816809690275998,0.8978907052605335,123.20887886373568,0.3351509513442218,0,-110.17760602926782,31.66359255582387,75.70147573839475,10.921331403569615,23.444580018399712,1.171322020309085,170.90537613217813,31.85598623161867,-109.3085086066452,0.6364651322364807,477309,280.3715987,846281,32.34675874201892,-108.77926025504604,0.1274354457855224,351.706530376419,49.31180235101636,294.41282486,2015-12-03,75.44187499999997,7.964030828814077,4.0,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,25.46418040118873,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,337,12.925635854597598,10.7583980750512,8.967028102289598,22.9141228902192,81.04742305309935,-104.9807825819846,44.43455412549356,34.63799958695359,
56,56,56,56,0,LC08_035038_20160120,-110.17760602926782,31.66359255582387,2016-01-20 17:52:08.142999808,0.03078,0.0345199999999999,0.0394974999999999,0.0480774999999999,0.08061,0.1602225,0.127195,291.44256548,21824.0,0.0675709225,0.2528023312287519,0.0732598464206094,0.0776200417536534,291.44256548,-0.0409125272249108,0.9495908747277508,0.9698649886601578,-110.17774408015543,31.663483592854867,-0.2528023421764374,0.2528023421764374,1,1,-0.3422975251337345,-291.44256548,291.44256548,299.5307599623088,-299.5307599623088,299.5307599623088,0.7514073327984057,0.416279914047881,7.221930385092332,388.4467715270577,577.8715496784304,0.7514073327984057,1.5682777098824208,0.416279914047881,277.9872326299154,414.3516038492848,46.81504674719552,0.0046412323035439,0.1493087247199082,272.34999205655777,18.904912597973503,4.288946039544641,48.936618376091175,0.0046412323035439,0.1493087247199082,0.2310852118661394,0.2669035792350769,-75.6568832397461,0.1405131926234311,0.7830680362579587,95.18656504553144,0.2589852987578915,0,-110.17760602926782,31.66359255582387,85.34374502775078,13.705199622015597,26.54376271655936,1.0544072380720717,181.4015954261516,31.548880744757955,-110.40062584232636,0.6870964169502258,486047,283.46148878,785242,31.46030391507025,-109.78104626745184,0.1300556063652038,334.4535743477131,55.72971238910164,297.55740326,2016-01-20,81.29395833333336,10.700063135813672,3.6000001000000004,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,22.20780950827571,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,20,14.01182994186467,11.511252730046271,10.06059736036957,23.4931852033428,73.67735997263217,-99.76006888243036,46.69565644761929,37.0700371162286,1.267
57,57,57,57,0,LC08_035038_20160205,-110.17760602926782,31.66359255582387,2016-02-05 17:52:04.436000000,0.0323475,0.0362524999999999,0.042165,0.0519,0.08688,0.17279,0.136435,288.38343758,21824.0,0.0725506775,0.2520536100302638,0.0776376664754208,0.0821409561977519,288.38343758,-0.0327697608096161,0.9496723023919038,0.9698918597893282,-110.17774408015543,31.663483592854867,-0.2520536184310913,0.2520536184310913,1,1,-0.3465070324305475,-288.38343758,288.38343758,296.5349554635934,-296.5349554635934,296.5349554635934,0.7778032729143006,0.1851647831767579,4.378277421506779,372.4243669748757,649.8630424720391,0.7778032729143006,1.0483708306201065,0.1851647831767579,257.22371683005707,474.5689108754091,47.939278501659565,0.0047606654210607,0.2169904427626351,220.8253916456209,18.37730501978447,3.353897919884417,33.672746084175365,0.0047606654210607,0.2169904427626351,0.3015689293600654,0.1893238425254821,-52.78723907470703,0.3029270035769435,1.839911634028752,205.80424072812863,0.4823955607186552,0,-110.17760602926782,31.66359255582387,107.96891863346367,7.662680516437095,17.662145661495927,1.5287220289804435,210.78547734479903,32.1262069739237,-110.53395763206544,0.7290765643119812,464584,278.81981762,801494,31.41920124587799,-109.13242280166622,0.1291069835424423,398.8710184971275,63.85993000417745,297.71121416,2016-02-05,104.55449999999996,15.437543539414447,5.4,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,52.17989394105541,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,36,14.967100410402,12.159687645560702,10.454620570868922,25.0547530569504,72.68808651497623,-99.92688915796585,49.8297741794482,39.345594306227305,1.454
58,58,58,58,1,LC08_035038_20160221,-110.17760602926782,31.66359255582387,2016-02-21 17:51:56.482000128,0.0374899999999999,0.0412299999999999,0.04794,0.0583624999999999,0.0963675,0.1873925,0.149965,303.5457743,21824.0,0.0805920075,0.2456214050281135,0.0835408757888628,0.0870702426954622,303.5457743,-0.0238221586006118,0.9497617784139938,0.969921386876618,-110.17774408015543,31.663483592854867,-0.2456213980913162,0.2456213980913162,1,1,-0.3355854685307415,-303.5457743,303.5457743,311.6974925067174,-311.6974925067174,311.6974925067174,0.7758896210621244,0.393648288071133,6.943469645473227,457.1876734347738,714.528253355266,0.7758896210621244,2.5302119574735515,0.393648288071133,311.31739369018953,495.4326750495266,83.66122752096464,0.004894391916984,0.1808232483745183,299.88040103658113,17.847178269740514,4.670012714296234,40.407769175264185,0.004894391916984,0.1808232483745183,0.2693510467431826,0.241782009601593,-70.69283294677734,0.1671408896459572,1.2676769548689018,111.89104649198084,0.2717309496895597,1,-110.17760602926782,31.66359255582387,130.12803544828466,21.280710050507,15.557917466495406,1.270605043038549,233.89079465308032,32.57117535834264,-110.35940553321332,0.5945391058921814,465759,292.38252098,813812,31.32509905101902,-109.4419747570844,0.121745228767395,406.9345920011168,93.41997314067098,310.52537114,2016-02-21,127.14291666666666,9.97520256659412,4.7000003,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,35.951318440082055,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,52,17.71569025258372,14.551984419942002,12.51519227438897,29.251947404855247,74.55733957391263,-101.86555088899222,56.88220151051275,45.521242042899495,1.478
59,59,59,59,0,LC08_035038_20160308,-110.17760602926782,31.66359255582387,2016-03-08 17:51:55.295000064,,,,,,,,,,,,,,,,,,-110.17774408015543,31.663483592854867,,,1,1,,,,,,,0.7789907009445327,0.5512643809193583,8.882786503903256,,787.8879221014461,0.7789907009445327,1.154681030722081,0.5512643809193583,262.290424026768,,,,,,,,,,,,0.1632396578788757,-45.74321365356445,,,,,0,-110.17760602926782,31.66359255582387,,9.085146953138024,47.74170236213411,0.8197954470221691,194.4945908733276,32.58535558612806,-110.27939261475848,0.437477171421051,85342,280.22120582,134999,32.28125976270309,-108.93723738436675,0.0990073084831237,337.1810719177513,76.10941875932853,300.75666998,2016-03-08,57.128354166666654,35.986927507623776,3.2,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,68,,,,,,,,,
60,60,60,60,1,LC08_035038_20160324,-110.17760602926782,31.66359255582387,2016-03-24 17:51:47.240999936,0.0420274999999999,0.0470875,0.0573449999999999,0.07071,0.1179,0.2185774999999999,0.1746875,306.46476338,21824.0,0.0958799175,0.2501988229680293,0.0992217223873348,0.1027940343590712,306.46476338,0.0052163738250767,0.9500521637382509,0.9700172140336228,-110.17774408015543,31.663483592854867,-0.2501988112926483,0.2501988112926483,1,1,-0.3455448086963966,-306.46476338,306.46476338,314.5738912545824,-314.5738912545824,314.5738912545824,0.8096704639544454,0.1917066487176364,4.458768885923581,475.1740339289258,885.8547915177742,0.8096704639544454,1.952889294295445,0.1917066487176364,305.1499351448658,615.653429410111,114.5633342186414,0.005346583464144,0.2346624237593778,339.45432531082184,16.21139347221636,4.854440882508968,31.13691559468096,0.005346583464144,0.2346624237593778,0.3323798983304369,0.2162883281707763,-63.18421936035156,0.2421309958231005,2.1835892932761314,161.6357698806478,0.3225682795004873,1,-110.17760602926782,31.66359255582387,188.28908485178832,17.1230336172657,9.816565090383149,1.6351979661971388,305.38826969959086,32.602983896109976,-109.8195207356038,0.5874915719032288,468695,292.1295875,693373,32.06712855754328,-108.84927800219896,0.1306288391351699,477.5513852224445,127.11595923009816,314.12112818,2016-03-24,171.73854166666672,7.208504775718064,5.7000003,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,61.92659235731109,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,84,21.6701234185998,17.57422185602607,14.43065954565575,36.132195602502,76.67712307885162,-105.89730803432856,66.98630181769192,53.53556335294376,1.952
61,61,61,61,0,LC08_035038_20160409,-110.17760602926782,31.66359255582387,2016-04-09 17:51:40.131000064,0.041945,0.0473349999999999,0.0594075,0.07401,0.131155,0.24396,0.182965,308.5702637,21824.0,0.1036002125,0.2785319133380449,0.1170809763133577,0.1215566569526281,308.5702637,0.0409020759366936,0.9504090207593668,0.970134976850591,-110.17774408015543,31.663483592854867,-0.2785319089889526,0.2785319089889526,1,1,-0.3765037717284356,-308.5702637,308.5702637,316.65209987221783,-316.65209987221783,316.65209987221783,0.792157524604434,0.6204704207841222,9.73430132951282,488.55098726077694,918.697032782339,0.792157524604434,2.3777499073857125,0.6204704207841222,314.4917072309265,633.8645932084785,125.17986026903604,0.005941155785057,0.2608128822233714,293.2290550011142,16.10800347145527,4.213320818391729,28.01496620700376,0.005941155785057,0.2608128822233714,0.3576507255712115,0.1834758818149566,-53.88470077514648,0.3234137413777158,3.1166288031097023,215.45567793832828,0.4235544414579033,0,-110.17760602926782,31.66359255582387,204.2509443718077,20.27068346765504,26.094856269653555,1.7992221077333457,322.98619131499765,32.60304381603044,-109.8259137928558,0.4730998277664184,489965,293.68820462,826471,32.16645027098875,-108.77251472076932,0.1025192216038703,514.3568496915434,138.96505766728228,318.92686430000003,2016-04-09,195.7885416666666,30.22697353187485,6.5,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,88.38759285619115,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,100,22.837285216437003,18.33138794075775,14.60617343223947,40.470532935573495,85.94666594758606,-116.17786812628798,75.278801532252,56.4575582978705,2.703
62,62,62,62,1,LC08_035038_20160425,-110.17760602926782,31.66359255582387,2016-04-25 17:51:34.051000064,,,,,,,,,,,,,,,,,,-110.17774408015543,31.663483592854867,,,1,1,,,,,,,0.7953696246877433,0.6540045988034336,10.146907654103469,,957.8594767834012,0.7953696246877433,2.63831834809758,0.6540045988034336,332.2739347375815,,,,,,,,,,,,0.1056190431118011,-31.460941314697266,,,,,1,-110.17760602926782,31.66359255582387,,21.965138121066587,24.788691602551246,5.3315503034180285,339.8514633698171,32.33766300486777,-109.86505392992648,0.8784818053245544,420175,297.8718611,714362,32.43932992591738,-108.84399122897636,0.1412891447544098,485.0601739721249,150.14996942719446,320.1402614,2016-04-25,175.0053333333334,9.36404685542752,8.1,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,116,,,,,,,,,
63,63,63,63,0,LC08_035038_20160511,-110.17760602926782,31.66359255582387,2016-05-11 17:51:35.088000000,0.0440349999999999,0.0486274999999999,0.0694724999999999,0.0727725,0.182745,0.2189625,0.1533749999999999,315.63189302,21824.0,0.115791375,0.4303912647861691,0.219125689048647,0.2183387545622701,315.63189302,0.2460016586024046,0.952460016586024,0.970811805473388,-110.17774408015543,31.663483592854867,-0.430391252040863,0.430391252040863,1,1,-0.4491064260013679,-315.63189302,315.63189302,323.75291285766104,-323.75291285766104,323.75291285766104,0.8071384126319809,0.4605889673134423,7.767111352506122,535.9858598452997,991.8971497551694,0.8071384126319809,3.411460892187867,0.4605889673134423,340.2775316510847,665.1588985213809,151.47425395993787,0.0102350599824837,0.1576609772044324,264.0811400641317,18.733535411486503,4.539687252884818,46.34415066681183,0.0102350599824837,0.1576609772044324,0.2479083601586079,0.1919049024581909,-57.59008407592773,0.3773095145525977,4.046398525340408,249.6035044973113,0.4859080510580761,0,-110.17760602926782,31.66359255582387,229.53886973361728,26.25011520718196,13.501223724070115,1.0308764132944324,357.3894209461008,32.030400614206634,-109.76688307203216,0.8875311017036438,456005,300.09699212,882381,32.46784498537005,-109.43728644706172,0.1093681752681732,469.1450951741078,154.90681367804012,325.85177282,2016-05-11,207.3447916666668,36.02757083121869,6.9,31.6636539999999,-110.177692,1199.0,0.871471011432347,Riparian mesquite woodland,Riparian,AZ,US-CMW,WET,114.75586217865396,10,1201,2.1503615021980784,11,7.921875,20.282012939453125,70.02729034423828,1.0771946907043457,132,22.96932193479795,21.92773668783192,15.34838987783002,57.680150289939895,135.84520964373064,-141.75231140625831,69.11154837539175,48.41004159194247,3.466
